recall and precision for query 1
0.407407407407 | 0.164179104478
0.407407407407 | 0.161764705882
0.407407407407 | 0.159420289855
0.407407407407 | 0.157142857143
0.444444444444 | 0.169014084507
0.481481481481 | 0.180555555556
0.481481481481 | 0.178082191781
0.481481481481 | 0.175675675676
0.481481481481 | 0.173333333333
0.481481481481 | 0.171052631579
0.481481481481 | 0.168831168831
0.481481481481 | 0.166666666667
0.481481481481 | 0.164556962025
0.481481481481 | 0.1625
0.481481481481 | 0.16049382716
0.518518518519 | 0.170731707317
0.518518518519 | 0.168674698795
0.518518518519 | 0.166666666667
0.518518518519 | 0.164705882353
0.518518518519 | 0.162790697674
0.518518518519 | 0.16091954023
0.518518518519 | 0.159090909091
0.518518518519 | 0.157303370787
0.518518518519 | 0.155555555556
0.518518518519 | 0.153846153846
0.518518518519 | 0.152173913043
0.518518518519 | 0.150537634409
0.518518518519 | 0.148936170213
0.518518518519 | 0.147368421053
0.518518518519 | 0.145833333333
0.518518518519 | 0.144329896907
0.518518518519 | 0.142857142857
0.518518518519 | 0.141414141414
0.518518518519 | 0.14
--------------------------------

recall and precision for query 61
0.0322580645161 | 1.0
0.0645161290323 | 1.0
0.0967741935484 | 1.0
0.129032258065 | 1.0
0.161290322581 | 1.0
0.193548387097 | 1.0
0.225806451613 | 1.0
0.258064516129 | 1.0
0.290322580645 | 1.0
0.322580645161 | 1.0
0.354838709677 | 1.0
0.354838709677 | 0.916666666667
0.354838709677 | 0.846153846154
0.354838709677 | 0.785714285714
0.354838709677 | 0.733333333333
0.354838709677 | 0.6875
0.354838709677 | 0.647058823529
0.354838709677 | 0.611111111111
0.354838709677 | 0.578947368421
0.354838709677 | 0.55
0.387096774194 | 0.571428571429
0.387096774194 | 0.545454545455
0.387096774194 | 0.521739130435
0.387096774194 | 0.5
0.41935483871 | 0.52
0.41935483871 | 0.5
0.41935483871 | 0.481481481481
0.451612903226 | 0.5
0.451612903226 | 0.48275862069
0.451612903226 | 0.466666666667
0.483870967742 | 0.483870967742
0.516129032258 | 0.5
0.516129032258 | 0.484848484848
0.548387096774 | 0.5
0.548387096774 | 0.485714285714
0.548387096774 | 0.472222222222
0.548387096774 | 0.459459459459
0.548387096774 | 0.447368421053
0.548387096774 | 0.435897435897
0.548387096774 | 0.425
0.548387096774 | 0.414634146341
0.548387096774 | 0.404761904762
0.548387096774 | 0.395348837209
0.58064516129 | 0.409090909091
0.58064516129 | 0.4
0.58064516129 | 0.391304347826
0.58064516129 | 0.382978723404
0.612903225806 | 0.395833333333
0.645161290323 | 0.408163265306
0.677419354839 | 0.42
0.677419354839 | 0.411764705882
0.677419354839 | 0.403846153846
0.677419354839 | 0.396226415094
0.677419354839 | 0.388888888889
0.677419354839 | 0.381818181818
0.677419354839 | 0.375
0.677419354839 | 0.368421052632
0.709677419355 | 0.379310344828
0.709677419355 | 0.372881355932
0.709677419355 | 0.366666666667
0.709677419355 | 0.360655737705
0.709677419355 | 0.354838709677
0.709677419355 | 0.349206349206
0.709677419355 | 0.34375
0.709677419355 | 0.338461538462
0.709677419355 | 0.333333333333
0.709677419355 | 0.328358208955
0.709677419355 | 0.323529411765
0.709677419355 | 0.31884057971
0.709677419355 | 0.314285714286
0.709677419355 | 0.30985915493
0.709677419355 | 0.305555555556
0.709677419355 | 0.301369863014
0.709677419355 | 0.297297297297
0.709677419355 | 0.293333333333
0.709677419355 | 0.289473684211
0.709677419355 | 0.285714285714
0.709677419355 | 0.282051282051
0.709677419355 | 0.278481012658
0.709677419355 | 0.275
0.709677419355 | 0.271604938272
0.709677419355 | 0.268292682927
0.709677419355 | 0.265060240964
0.709677419355 | 0.261904761905
0.709677419355 | 0.258823529412
0.709677419355 | 0.255813953488
0.709677419355 | 0.252873563218
0.709677419355 | 0.25
0.709677419355 | 0.247191011236
0.709677419355 | 0.244444444444
0.709677419355 | 0.241758241758
0.709677419355 | 0.239130434783
0.709677419355 | 0.236559139785
0.709677419355 | 0.234042553191
0.709677419355 | 0.231578947368
0.709677419355 | 0.229166666667
0.709677419355 | 0.226804123711
0.709677419355 | 0.224489795918
0.709677419355 | 0.222222222222
0.709677419355 | 0.22
--------------------------------

recall and precision for query 62
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.125 | 0.0555555555556
0.125 | 0.0526315789474
0.125 | 0.05
0.125 | 0.047619047619
0.125 | 0.0454545454545
0.125 | 0.0434782608696
0.125 | 0.0416666666667
0.25 | 0.08
0.25 | 0.0769230769231
0.25 | 0.0740740740741
0.25 | 0.0714285714286
0.25 | 0.0689655172414
0.25 | 0.0666666666667
0.25 | 0.0645161290323
0.25 | 0.0625
0.25 | 0.0606060606061
0.25 | 0.0588235294118
0.25 | 0.0571428571429
0.25 | 0.0555555555556
0.25 | 0.0540540540541
0.25 | 0.0526315789474
0.25 | 0.0512820512821
0.25 | 0.05
0.25 | 0.0487804878049
0.25 | 0.047619047619
0.25 | 0.046511627907
0.25 | 0.0454545454545
0.25 | 0.0444444444444
0.25 | 0.0434782608696
0.25 | 0.0425531914894
0.25 | 0.0416666666667
0.25 | 0.0408163265306
0.25 | 0.04
0.25 | 0.0392156862745
0.375 | 0.0576923076923
0.375 | 0.0566037735849
0.375 | 0.0555555555556
0.375 | 0.0545454545455
0.375 | 0.0535714285714
0.375 | 0.0526315789474
0.375 | 0.051724137931
0.375 | 0.0508474576271
0.375 | 0.05
0.375 | 0.0491803278689
0.375 | 0.0483870967742
0.375 | 0.047619047619
0.375 | 0.046875
0.375 | 0.0461538461538
0.375 | 0.0454545454545
0.375 | 0.044776119403
0.375 | 0.0441176470588
0.375 | 0.0434782608696
0.375 | 0.0428571428571
0.375 | 0.0422535211268
0.375 | 0.0416666666667
0.375 | 0.041095890411
0.375 | 0.0405405405405
0.375 | 0.04
0.375 | 0.0394736842105
0.375 | 0.038961038961
0.375 | 0.0384615384615
0.375 | 0.0379746835443
0.375 | 0.0375
0.5 | 0.0493827160494
0.5 | 0.0487804878049
0.5 | 0.0481927710843
0.5 | 0.047619047619
0.5 | 0.0470588235294
0.5 | 0.046511627907
0.5 | 0.0459770114943
0.5 | 0.0454545454545
0.5 | 0.0449438202247
0.5 | 0.0444444444444
0.5 | 0.043956043956
0.5 | 0.0434782608696
0.5 | 0.0430107526882
0.5 | 0.0425531914894
0.5 | 0.0421052631579
0.5 | 0.0416666666667
0.5 | 0.0412371134021
0.5 | 0.0408163265306
0.5 | 0.040404040404
0.5 | 0.04
--------------------------------

recall and precision for query 63
0.0833333333333 | 1.0
0.166666666667 | 1.0
0.25 | 1.0
0.25 | 0.75
0.25 | 0.6
0.333333333333 | 0.666666666667
0.333333333333 | 0.571428571429
0.416666666667 | 0.625
0.5 | 0.666666666667
0.583333333333 | 0.7
0.666666666667 | 0.727272727273
0.666666666667 | 0.666666666667
0.666666666667 | 0.615384615385
0.75 | 0.642857142857
0.75 | 0.6
0.75 | 0.5625
0.75 | 0.529411764706
0.75 | 0.5
0.75 | 0.473684210526
0.75 | 0.45
0.75 | 0.428571428571
0.75 | 0.409090909091
0.75 | 0.391304347826
0.75 | 0.375
0.75 | 0.36
0.75 | 0.346153846154
0.75 | 0.333333333333
0.75 | 0.321428571429
0.75 | 0.310344827586
0.75 | 0.3
0.75 | 0.290322580645
0.75 | 0.28125
0.75 | 0.272727272727
0.75 | 0.264705882353
0.75 | 0.257142857143
0.75 | 0.25
0.75 | 0.243243243243
0.75 | 0.236842105263
0.75 | 0.230769230769
0.75 | 0.225
0.75 | 0.219512195122
0.75 | 0.214285714286
0.75 | 0.209302325581
0.75 | 0.204545454545
0.75 | 0.2
0.75 | 0.195652173913
0.75 | 0.191489361702
0.75 | 0.1875
0.75 | 0.183673469388
0.833333333333 | 0.2
0.833333333333 | 0.196078431373
0.833333333333 | 0.192307692308
0.833333333333 | 0.188679245283
0.833333333333 | 0.185185185185
0.833333333333 | 0.181818181818
0.916666666667 | 0.196428571429
0.916666666667 | 0.19298245614
0.916666666667 | 0.189655172414
0.916666666667 | 0.186440677966
0.916666666667 | 0.183333333333
0.916666666667 | 0.180327868852
0.916666666667 | 0.177419354839
0.916666666667 | 0.174603174603
0.916666666667 | 0.171875
0.916666666667 | 0.169230769231
0.916666666667 | 0.166666666667
0.916666666667 | 0.164179104478
0.916666666667 | 0.161764705882
0.916666666667 | 0.159420289855
0.916666666667 | 0.157142857143
0.916666666667 | 0.154929577465
0.916666666667 | 0.152777777778
0.916666666667 | 0.150684931507
0.916666666667 | 0.148648648649
0.916666666667 | 0.146666666667
0.916666666667 | 0.144736842105
0.916666666667 | 0.142857142857
0.916666666667 | 0.141025641026
0.916666666667 | 0.139240506329
0.916666666667 | 0.1375
0.916666666667 | 0.135802469136
0.916666666667 | 0.134146341463
0.916666666667 | 0.132530120482
0.916666666667 | 0.130952380952
0.916666666667 | 0.129411764706
0.916666666667 | 0.127906976744
0.916666666667 | 0.126436781609
0.916666666667 | 0.125
0.916666666667 | 0.123595505618
0.916666666667 | 0.122222222222
0.916666666667 | 0.120879120879
0.916666666667 | 0.119565217391
0.916666666667 | 0.118279569892
0.916666666667 | 0.117021276596
0.916666666667 | 0.115789473684
0.916666666667 | 0.114583333333
0.916666666667 | 0.113402061856
0.916666666667 | 0.112244897959
0.916666666667 | 0.111111111111
0.916666666667 | 0.11
--------------------------------

recall and precision for query 64
1.0 | 1.0
1.0 | 0.5
1.0 | 0.333333333333
1.0 | 0.25
1.0 | 0.2
1.0 | 0.166666666667
1.0 | 0.142857142857
1.0 | 0.125
1.0 | 0.111111111111
1.0 | 0.1
1.0 | 0.0909090909091
1.0 | 0.0833333333333
1.0 | 0.0769230769231
1.0 | 0.0714285714286
1.0 | 0.0666666666667
1.0 | 0.0625
1.0 | 0.0588235294118
1.0 | 0.0555555555556
1.0 | 0.0526315789474
1.0 | 0.05
1.0 | 0.047619047619
1.0 | 0.0454545454545
1.0 | 0.0434782608696
1.0 | 0.0416666666667
1.0 | 0.04
1.0 | 0.0384615384615
1.0 | 0.037037037037
1.0 | 0.0357142857143
1.0 | 0.0344827586207
1.0 | 0.0333333333333
1.0 | 0.0322580645161
1.0 | 0.03125
1.0 | 0.030303030303
1.0 | 0.0294117647059
1.0 | 0.0285714285714
1.0 | 0.0277777777778
1.0 | 0.027027027027
1.0 | 0.0263157894737
1.0 | 0.025641025641
1.0 | 0.025
1.0 | 0.0243902439024
1.0 | 0.0238095238095
1.0 | 0.0232558139535
1.0 | 0.0227272727273
1.0 | 0.0222222222222
1.0 | 0.0217391304348
1.0 | 0.0212765957447
1.0 | 0.0208333333333
1.0 | 0.0204081632653
1.0 | 0.02
1.0 | 0.0196078431373
1.0 | 0.0192307692308
1.0 | 0.0188679245283
1.0 | 0.0185185185185
1.0 | 0.0181818181818
1.0 | 0.0178571428571
1.0 | 0.0175438596491
1.0 | 0.0172413793103
1.0 | 0.0169491525424
1.0 | 0.0166666666667
1.0 | 0.016393442623
1.0 | 0.0161290322581
1.0 | 0.015873015873
1.0 | 0.015625
1.0 | 0.0153846153846
1.0 | 0.0151515151515
1.0 | 0.0149253731343
1.0 | 0.0147058823529
1.0 | 0.0144927536232
1.0 | 0.0142857142857
1.0 | 0.0140845070423
1.0 | 0.0138888888889
1.0 | 0.013698630137
1.0 | 0.0135135135135
1.0 | 0.0133333333333
1.0 | 0.0131578947368
1.0 | 0.012987012987
1.0 | 0.0128205128205
1.0 | 0.0126582278481
1.0 | 0.0125
1.0 | 0.0123456790123
1.0 | 0.0121951219512
1.0 | 0.0120481927711
1.0 | 0.0119047619048
1.0 | 0.0117647058824
1.0 | 0.0116279069767
1.0 | 0.0114942528736
1.0 | 0.0113636363636
1.0 | 0.0112359550562
1.0 | 0.0111111111111
1.0 | 0.010989010989
1.0 | 0.0108695652174
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

map: 0.503309492122
mrr: 0.914461926962
P@5: 0.423076923077
P@20: 0.254807692308
