recall and precision for query 1
0.451612903226 | 0.636363636364
0.451612903226 | 0.608695652174
0.451612903226 | 0.583333333333
0.451612903226 | 0.56
0.451612903226 | 0.538461538462
0.451612903226 | 0.518518518519
0.451612903226 | 0.5
0.483870967742 | 0.51724137931
0.516129032258 | 0.533333333333
0.516129032258 | 0.516129032258
0.548387096774 | 0.53125
0.58064516129 | 0.545454545455
0.612903225806 | 0.558823529412
0.645161290323 | 0.571428571429
0.645161290323 | 0.555555555556
0.677419354839 | 0.567567567568
0.677419354839 | 0.552631578947
0.677419354839 | 0.538461538462
0.677419354839 | 0.525
0.677419354839 | 0.512195121951
0.677419354839 | 0.5
0.677419354839 | 0.488372093023
0.677419354839 | 0.477272727273
0.677419354839 | 0.466666666667
0.677419354839 | 0.45652173913
0.677419354839 | 0.446808510638
0.677419354839 | 0.4375
0.709677419355 | 0.448979591837
0.709677419355 | 0.44
0.741935483871 | 0.450980392157
0.741935483871 | 0.442307692308
0.741935483871 | 0.433962264151
0.741935483871 | 0.425925925926
0.741935483871 | 0.418181818182
0.741935483871 | 0.410714285714
0.741935483871 | 0.40350877193
0.741935483871 | 0.396551724138
0.741935483871 | 0.389830508475
0.741935483871 | 0.383333333333
0.774193548387 | 0.393442622951
0.774193548387 | 0.387096774194
0.774193548387 | 0.380952380952
0.774193548387 | 0.375
0.774193548387 | 0.369230769231
0.774193548387 | 0.363636363636
0.774193548387 | 0.358208955224
0.774193548387 | 0.352941176471
0.774193548387 | 0.347826086957
0.774193548387 | 0.342857142857
0.774193548387 | 0.338028169014
0.774193548387 | 0.333333333333
0.774193548387 | 0.328767123288
0.774193548387 | 0.324324324324
0.774193548387 | 0.32
0.774193548387 | 0.315789473684
0.774193548387 | 0.311688311688
0.774193548387 | 0.307692307692
0.774193548387 | 0.303797468354
0.774193548387 | 0.3
0.774193548387 | 0.296296296296
0.774193548387 | 0.292682926829
0.774193548387 | 0.289156626506
0.774193548387 | 0.285714285714
0.774193548387 | 0.282352941176
0.774193548387 | 0.279069767442
0.774193548387 | 0.275862068966
0.774193548387 | 0.272727272727
0.774193548387 | 0.269662921348
0.774193548387 | 0.266666666667
0.774193548387 | 0.263736263736
0.774193548387 | 0.260869565217
0.806451612903 | 0.268817204301
0.806451612903 | 0.265957446809
0.806451612903 | 0.263157894737
0.806451612903 | 0.260416666667
0.806451612903 | 0.257731958763
0.806451612903 | 0.255102040816
0.806451612903 | 0.252525252525
0.806451612903 | 0.25
--------------------------------

recall and precision for query 62
0.0 | 0.0
0.0 | 0.0
0.125 | 0.333333333333
0.125 | 0.25
0.125 | 0.2
0.25 | 0.333333333333
0.25 | 0.285714285714
0.25 | 0.25
0.25 | 0.222222222222
0.25 | 0.2
0.375 | 0.272727272727
0.375 | 0.25
0.375 | 0.230769230769
0.375 | 0.214285714286
0.375 | 0.2
0.375 | 0.1875
0.375 | 0.176470588235
0.5 | 0.222222222222
0.5 | 0.210526315789
0.5 | 0.2
0.5 | 0.190476190476
0.625 | 0.227272727273
0.75 | 0.260869565217
0.75 | 0.25
0.75 | 0.24
0.875 | 0.269230769231
0.875 | 0.259259259259
0.875 | 0.25
0.875 | 0.241379310345
0.875 | 0.233333333333
0.875 | 0.225806451613
0.875 | 0.21875
0.875 | 0.212121212121
0.875 | 0.205882352941
0.875 | 0.2
0.875 | 0.194444444444
0.875 | 0.189189189189
0.875 | 0.184210526316
0.875 | 0.179487179487
0.875 | 0.175
0.875 | 0.170731707317
0.875 | 0.166666666667
0.875 | 0.162790697674
0.875 | 0.159090909091
0.875 | 0.155555555556
0.875 | 0.152173913043
0.875 | 0.148936170213
0.875 | 0.145833333333
0.875 | 0.142857142857
0.875 | 0.14
0.875 | 0.137254901961
0.875 | 0.134615384615
0.875 | 0.132075471698
0.875 | 0.12962962963
0.875 | 0.127272727273
0.875 | 0.125
0.875 | 0.122807017544
0.875 | 0.120689655172
0.875 | 0.118644067797
0.875 | 0.116666666667
0.875 | 0.114754098361
0.875 | 0.112903225806
0.875 | 0.111111111111
0.875 | 0.109375
0.875 | 0.107692307692
0.875 | 0.106060606061
0.875 | 0.10447761194
0.875 | 0.102941176471
0.875 | 0.101449275362
0.875 | 0.1
0.875 | 0.0985915492958
0.875 | 0.0972222222222
0.875 | 0.0958904109589
0.875 | 0.0945945945946
0.875 | 0.0933333333333
0.875 | 0.0921052631579
0.875 | 0.0909090909091
0.875 | 0.0897435897436
0.875 | 0.0886075949367
0.875 | 0.0875
0.875 | 0.0864197530864
0.875 | 0.0853658536585
0.875 | 0.0843373493976
0.875 | 0.0833333333333
0.875 | 0.0823529411765
0.875 | 0.0813953488372
0.875 | 0.0804597701149
0.875 | 0.0795454545455
0.875 | 0.0786516853933
0.875 | 0.0777777777778
0.875 | 0.0769230769231
0.875 | 0.0760869565217
0.875 | 0.0752688172043
0.875 | 0.0744680851064
0.875 | 0.0736842105263
0.875 | 0.0729166666667
0.875 | 0.0721649484536
0.875 | 0.0714285714286
0.875 | 0.0707070707071
0.875 | 0.07
--------------------------------

recall and precision for query 63
0.0833333333333 | 1.0
0.166666666667 | 1.0
0.25 | 1.0
0.333333333333 | 1.0
0.416666666667 | 1.0
0.416666666667 | 0.833333333333
0.416666666667 | 0.714285714286
0.5 | 0.75
0.5 | 0.666666666667
0.5 | 0.6
0.583333333333 | 0.636363636364
0.666666666667 | 0.666666666667
0.666666666667 | 0.615384615385
0.666666666667 | 0.571428571429
0.75 | 0.6
0.75 | 0.5625
0.75 | 0.529411764706
0.75 | 0.5
0.75 | 0.473684210526
0.75 | 0.45
0.833333333333 | 0.47619047619
0.833333333333 | 0.454545454545
0.833333333333 | 0.434782608696
0.833333333333 | 0.416666666667
0.916666666667 | 0.44
0.916666666667 | 0.423076923077
0.916666666667 | 0.407407407407
0.916666666667 | 0.392857142857
0.916666666667 | 0.379310344828
0.916666666667 | 0.366666666667
0.916666666667 | 0.354838709677
0.916666666667 | 0.34375
0.916666666667 | 0.333333333333
0.916666666667 | 0.323529411765
0.916666666667 | 0.314285714286
0.916666666667 | 0.305555555556
0.916666666667 | 0.297297297297
0.916666666667 | 0.289473684211
0.916666666667 | 0.282051282051
0.916666666667 | 0.275
0.916666666667 | 0.268292682927
0.916666666667 | 0.261904761905
0.916666666667 | 0.255813953488
0.916666666667 | 0.25
0.916666666667 | 0.244444444444
0.916666666667 | 0.239130434783
0.916666666667 | 0.234042553191
0.916666666667 | 0.229166666667
0.916666666667 | 0.224489795918
0.916666666667 | 0.22
0.916666666667 | 0.21568627451
0.916666666667 | 0.211538461538
0.916666666667 | 0.207547169811
0.916666666667 | 0.203703703704
0.916666666667 | 0.2
0.916666666667 | 0.196428571429
0.916666666667 | 0.19298245614
0.916666666667 | 0.189655172414
0.916666666667 | 0.186440677966
0.916666666667 | 0.183333333333
0.916666666667 | 0.180327868852
0.916666666667 | 0.177419354839
0.916666666667 | 0.174603174603
0.916666666667 | 0.171875
0.916666666667 | 0.169230769231
0.916666666667 | 0.166666666667
0.916666666667 | 0.164179104478
0.916666666667 | 0.161764705882
0.916666666667 | 0.159420289855
0.916666666667 | 0.157142857143
0.916666666667 | 0.154929577465
0.916666666667 | 0.152777777778
0.916666666667 | 0.150684931507
0.916666666667 | 0.148648648649
0.916666666667 | 0.146666666667
0.916666666667 | 0.144736842105
0.916666666667 | 0.142857142857
0.916666666667 | 0.141025641026
0.916666666667 | 0.139240506329
0.916666666667 | 0.1375
0.916666666667 | 0.135802469136
0.916666666667 | 0.134146341463
0.916666666667 | 0.132530120482
0.916666666667 | 0.130952380952
0.916666666667 | 0.129411764706
0.916666666667 | 0.127906976744
0.916666666667 | 0.126436781609
0.916666666667 | 0.125
0.916666666667 | 0.123595505618
0.916666666667 | 0.122222222222
0.916666666667 | 0.120879120879
0.916666666667 | 0.119565217391
0.916666666667 | 0.118279569892
0.916666666667 | 0.117021276596
0.916666666667 | 0.115789473684
0.916666666667 | 0.114583333333
0.916666666667 | 0.113402061856
0.916666666667 | 0.112244897959
0.916666666667 | 0.111111111111
0.916666666667 | 0.11
--------------------------------

recall and precision for query 64
1.0 | 1.0
1.0 | 0.5
1.0 | 0.333333333333
1.0 | 0.25
1.0 | 0.2
1.0 | 0.166666666667
1.0 | 0.142857142857
1.0 | 0.125
1.0 | 0.111111111111
1.0 | 0.1
1.0 | 0.0909090909091
1.0 | 0.0833333333333
1.0 | 0.0769230769231
1.0 | 0.0714285714286
1.0 | 0.0666666666667
1.0 | 0.0625
1.0 | 0.0588235294118
1.0 | 0.0555555555556
1.0 | 0.0526315789474
1.0 | 0.05
1.0 | 0.047619047619
1.0 | 0.0454545454545
1.0 | 0.0434782608696
1.0 | 0.0416666666667
1.0 | 0.04
1.0 | 0.0384615384615
1.0 | 0.037037037037
1.0 | 0.0357142857143
1.0 | 0.0344827586207
1.0 | 0.0333333333333
1.0 | 0.0322580645161
1.0 | 0.03125
1.0 | 0.030303030303
1.0 | 0.0294117647059
1.0 | 0.0285714285714
1.0 | 0.0277777777778
1.0 | 0.027027027027
1.0 | 0.0263157894737
1.0 | 0.025641025641
1.0 | 0.025
1.0 | 0.0243902439024
1.0 | 0.0238095238095
1.0 | 0.0232558139535
1.0 | 0.0227272727273
1.0 | 0.0222222222222
1.0 | 0.0217391304348
1.0 | 0.0212765957447
1.0 | 0.0208333333333
1.0 | 0.0204081632653
1.0 | 0.02
1.0 | 0.0196078431373
1.0 | 0.0192307692308
1.0 | 0.0188679245283
1.0 | 0.0185185185185
1.0 | 0.0181818181818
1.0 | 0.0178571428571
1.0 | 0.0175438596491
1.0 | 0.0172413793103
1.0 | 0.0169491525424
1.0 | 0.0166666666667
1.0 | 0.016393442623
1.0 | 0.0161290322581
1.0 | 0.015873015873
1.0 | 0.015625
1.0 | 0.0153846153846
1.0 | 0.0151515151515
1.0 | 0.0149253731343
1.0 | 0.0147058823529
1.0 | 0.0144927536232
1.0 | 0.0142857142857
1.0 | 0.0140845070423
1.0 | 0.0138888888889
1.0 | 0.013698630137
1.0 | 0.0135135135135
1.0 | 0.0133333333333
1.0 | 0.0131578947368
1.0 | 0.012987012987
1.0 | 0.0128205128205
1.0 | 0.0126582278481
1.0 | 0.0125
1.0 | 0.0123456790123
1.0 | 0.0121951219512
1.0 | 0.0120481927711
1.0 | 0.0119047619048
1.0 | 0.0117647058824
1.0 | 0.0116279069767
1.0 | 0.0114942528736
1.0 | 0.0113636363636
1.0 | 0.0112359550562
1.0 | 0.0111111111111
1.0 | 0.010989010989
1.0 | 0.0108695652174
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

map: 0.576486793678
mrr: 0.84188034188
P@5: 0.523076923077
P@20: 0.313461538462
